,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
2347,6032681,234220709,38.95,2224,61.60333291,59.29318909,54.67290147,66.36589653299775,69.91229481348464,0.3491904411137835,-45.45454545454511,-11.363636363636347,0
795,17481214,4313656714,249.0,13318,24.93178165,18.25367085,4.897449234,40.78419912712094,46.752779922938906,-7.813286635006838,0.0,-53.96825396825397,0
2213,10831266,415800055,38.15,5952,12.31965775,12.96139321,14.24486414,38.12327120909214,31.08066074797684,0.2750901893243247,-65.2173913043479,-92.0792079207921,0
944,16190899,2228962180,136.0,9825,71.68509948,57.03650077,27.73930335,54.8198949861674,60.39081224844922,-3.547545469772336,-38.88888888888889,-25.0,0
1703,7904195,654139585,83.5,4037,66.91789196,53.04084941,25.28676431,48.555335084298925,55.683873247316406,-2.110534981191301,-21.739130434782638,-6.944444444444442,1
1960,2297552,151199001,66.0,1738,17.76801493,19.94236225,24.29105689,42.67148131446896,41.47961665972196,-0.4576984396035145,-63.63636363636353,-68.42105263157885,0
189,8144569,5878189405,727.0,5597,51.06020079,37.67706113,10.91078179,62.09400597869649,65.22917561057973,24.08997845631811,0.0,0.0,0
2147,5216195,209092229,40.1,3369,29.17075682,24.47086909,15.07109365,37.4409386560907,42.750907329683706,-2.417136343858515,0.0,-59.44055944055945,0
47,5527475,1930450240,350.0,3910,86.96680095,82.63621929,73.97505597,66.41204605451692,75.77616487326381,0.94318416156871,0.0,0.0,1
619,7035351,2768738667,390.5,5384,63.51636173,58.65338319,48.92742609,53.01715087011488,62.859830625689206,-13.909239606828498,0.0,-2.127659574468085,0
1464,10277975,850709350,82.0,6012,46.60700114,60.85654928,89.35564554,51.39100326236634,44.95946761905722,2.6978985942109968,-81.63265306122439,-71.4285714285715,1
1439,13849402,1090072404,80.5,8115,68.18982287,70.20524352,74.23608482,67.78342058231404,68.3640906179088,4.720966976046332,0.0,-5.769230769230719,0
846,18232831,5207426990,290.5,12237,38.35530205,30.7845404,15.64301711,59.57757580254995,65.79357736275665,3.06472669640846,0.0,0.0,0
152,9623725,5893225225,623.0,6843,64.2142062,60.07821079,51.80621998,67.73668743726074,72.16586600394233,26.4910422359092,0.0,0.0,0
1503,7082839,545525609,76.3,3890,70.68769581,63.95348784,50.48507189,53.09404387202029,58.37141592813736,-0.5956056382291871,-17.24137931034488,-12.195121951219528,1
158,4890762,3140676296,640.0,3391,79.49384574,73.39009658,61.18259826,68.48021108398848,72.54164772580918,24.478718359236595,-11.428571428571429,-6.666666666666667,0
2192,20116659,856477132,42.8,10945,67.16604678,73.20528418,85.28375899,65.62877141364541,66.56569184925695,1.182697689208047,-17.391304347826356,-23.648648648648653,1
121,7911944,3496664071,441.0,5135,65.45799758,53.07770593,28.31712263,61.70100975498733,70.88710516888443,2.271307082009528,0.0,0.0,0
2139,2422716,106268844,44.35,1310,50.00698962,51.26337407,53.77614296,41.22520464520826,48.89052339702403,-2.318108264564117,-24.99999999999985,-24.99999999999985,1
1590,32124810,3007393610,91.0,17816,63.74706772,76.66852214,102.511431,57.912187467566135,53.39338464871314,3.3504312799004974,-81.3008130081301,-52.35602094240839,1
371,3547966,3773284880,1060.0,2829,58.05187374,47.7678149,27.19969724,48.1248755193485,55.80095756607128,-41.2242184394396,0.0,-24.193548387096776,0
2159,5340486,210303221,38.9,3324,23.99983945,41.00580055,75.01772275,39.33047006848341,35.760534707928805,-1.4967273992443082,-100.0,-100.0,0
2228,18263649,634034774,34.6,9552,28.34061761,35.0659775,48.5166973,32.95014268881049,26.832469146930944,-1.177595925163122,-100.0,-100.0,0
1437,14492194,1123424123,77.5,8157,66.00968036,74.11968657,90.339699,63.511916839003845,59.93966117537048,4.546647105029596,-69.23076923076927,-34.615384615384585,1
66,2276674,904321230,395.5,1870,66.17448584,69.78185323,76.99658801,67.90099229717187,66.73350306673382,13.199968960345416,0.0,-24.074074074074076,1
2145,4662927,180605457,39.3,2969,20.147643,21.74852572,24.95029114,32.60986582908884,34.062751318829726,-2.3569931341384502,-61.81818181818192,-71.62162162162168,0
2262,6671549,242124738,36.0,3236,30.49555722,34.82409884,43.48118208,45.964894899266376,40.72524972424502,0.1748207815570752,-75.75757575757582,-83.33333333333339,0
2378,3194536,111001388,34.75,1690,75.41388431,66.88852126,49.83779515,47.697103699854,62.063243866183406,-1.0492406146894069,0.0,0.0,1
433,6979264,4814302872,685.0,5449,30.59661524,25.67704591,15.83790724,41.51737116100554,43.3323353692052,-28.238179162632623,-11.320754716981131,-62.096774193548384,0
448,9276157,6373006682,686.0,6472,28.32536905,39.6559195,62.31702039,44.65046755148634,43.74405153520232,-12.80576130701684,-46.66666666666666,-74.19354838709677,0
1074,32252191,5525168852,172.0,15659,68.83645783,57.52066914,34.88909178,69.90387072426549,73.93667208834106,2.9943821960998904,-15.0,-13.043478260869565,0
1677,17375000,1634052980,94.7,10096,69.0372848,66.69321012,62.00506074,66.44750126101894,73.28626629167636,0.8831491415002968,0.0,-1.190476190476124,0
2498,10076263,360537605,36.4,5466,62.29828449,63.05185196,64.5589869,58.78717651067622,63.8142709438683,-0.3503459019640857,-6.250000000000084,-5.263157894736921,0
2560,6594588,200092380,30.55,2926,73.62873934,66.80678343,53.16287161,59.94522836977512,64.60897796830874,-0.1236805498570162,-13.636363636363532,-5.769230769230719,1
2128,4299353,183023533,42.1,2572,11.83469142,15.71902277,23.48768547,18.995957322519075,13.106070123478116,-1.9143334695121093,-100.0,-100.0,1
1608,29930596,2897731548,98.1,16665,47.98509017,59.26037375,81.8109409,52.55561351778895,46.27056369496254,4.855171235341739,-83.15789473684217,-57.55813953488374,1
2521,6483867,189520952,29.35,3567,65.54801047,55.04482424,34.03845177,44.65055331099541,55.176988092973865,-1.7161235069823433,0.0,-5.714285714285593,1
2341,3234207,120704206,37.5,1698,51.01495189,46.2936979,36.85118993,59.60291132938942,66.84027420641982,-0.0263884431589876,0.0,0.0,0
1314,5250999,690010852,131.5,3161,53.40107201,39.842318,12.72480998,43.05427624118428,47.42900531880044,-3.2803469001335257,-36.36363636363637,-36.36363636363637,0
2289,10298295,446006233,43.15,4761,42.15680792,53.39432707,75.86936536,58.80722014914319,54.91862703699921,1.407363398052084,-57.44680851063833,-54.00000000000006,0
2296,14834305,636421213,43.05,7006,37.66170157,26.17864644,3.212536166,58.38560674638625,61.95046288149423,0.9143564365256044,0.0,-5.128205128205212,0
879,19265961,3278702909,168.5,14841,15.4805798,20.2158409,29.6863631,13.955869093938864,9.942114235818703,-19.347201204328435,-100.0,-100.0,1
1539,28766092,2621595492,90.5,15112,10.82399592,22.79773294,46.74520698,40.30251343965327,26.48292689198367,6.387901736143024,-100.0,-100.0,0
2400,4270866,154193952,36.15,2268,15.59355313,27.02831148,49.89782818,47.30345689982655,41.81964061836921,0.3815064941230483,-69.04761904761914,-78.68852459016396,0
1691,6496884,554236574,85.7,4128,18.44338411,22.32880849,30.09965725,37.09902808938386,29.41349008786177,0.5394309502622907,-83.75000000000003,-86.02150537634411,0
2070,2506327,146324746,58.3,1667,28.78021657,32.15202101,38.89562989,48.32637928410341,50.35796004730586,-0.9291936068707196,-42.105263157895,-52.17391304347845,0
1522,9803193,802444067,81.9,4816,69.07076485,69.1597947,69.33785439,60.46958662207541,63.04846876075231,0.944360795073926,-30.434782608695198,-13.207547169811113,1
2190,30206717,1319737420,43.0,15687,76.28279777,78.7169176,83.58515726,68.75244749618932,72.68176742945272,0.7354030092380119,-70.45454545454545,-14.418604651162765,1
884,15743710,2783303750,175.0,10845,31.99663645,26.50863694,15.53263792,29.75461529648385,37.10689558506223,-19.638124853119244,-18.75,-74.0,1
2024,18176263,1183529368,67.6,10597,72.40145475,64.96454604,50.09072863,70.27043935743326,84.33847026660906,-1.374331383797177,0.0,0.0,0
722,26329121,6572616871,251.0,18229,69.01100034,67.28755265,63.84065728,59.14642868387256,67.14943099907985,-4.896191745891845,0.0,0.0,1
375,10968428,10444894340,983.0,7857,37.05130436,45.62228392,62.76424306,39.93855253212584,38.082091390302416,-37.52975402881561,-89.60000000000001,-86.82170542635659,1
2366,6721671,221278273,33.25,3443,8.995833214,11.59031749,16.77928603,22.145927253461554,15.31171253296879,-0.3029506133032731,-88.73239436619721,-94.48275862068968,1
1633,5703134,558612725,97.3,3716,31.81111693,39.4556671,54.74476743,47.946485166656096,42.30931871479029,0.8334351405128735,-100.0,-76.47058823529419,1
2503,9530990,346389717,35.6,4792,61.37448415,67.26246868,79.03843775,48.13051383618544,43.05931684809983,0.1026474524562714,-100.0,-74.54545454545443,1
1094,12526517,1791644931,142.5,8023,9.812570681,15.59421773,27.15751183,21.978537145043912,9.461428064684476,0.1973688508239531,-100.0,-100.0,0
509,7052151,3470251284,495.5,5686,59.75230018,41.06755576,3.698066905,56.1365350476931,66.46141105698571,-10.895805704422996,0.0,0.0,0
1480,8381709,636112912,74.2,4696,57.89451805,49.21244832,31.84830886,42.417157149231215,42.31449303851777,-1.1670680726296665,-100.0,-27.777777777777768,1
1217,8083920,1102667076,137.0,4794,48.44961273,41.73396867,28.30268054,55.7475563866356,60.073187028826695,0.780659368431267,0.0,-9.090909090909092,0
1364,10556363,709794384,67.8,6180,21.50920244,24.02405183,29.05375063,24.338247793814443,18.54911249861117,-7.139003765826987,-100.0,-100.0,1
2239,15920460,554796710,34.8,5630,65.01406761,46.53284298,9.570393718,47.245646592115584,59.34892605796204,-1.2696746514155972,0.0,0.0,1
1983,2473109,175474854,71.3,1707,15.07323856,24.71757602,44.00625094,48.00314682476351,42.3848352326616,1.1559212093852425,-47.61904761904775,-79.6296296296297,0
1574,24090467,1463714299,61.9,11706,28.0295055,20.67487399,5.965610954,31.562239876060534,33.13370262760435,-6.184105780399844,-15.217391304347885,-72.14285714285715,1
2207,13605674,538944565,39.15,7009,17.78808541,33.44271582,64.75197666,38.59906087836592,25.48680304214696,1.705742695883999,-100.0,-100.0,0
2285,12269033,541180195,44.5,5740,70.55646293,66.28950788,57.75559776,71.51625003342448,76.17405614997955,1.31783692439097,0.0,0.0,0
2408,6319108,242170287,37.95,3081,73.13783061,62.43102253,41.01740639,58.9525266208502,60.68878704390376,0.3608670365805125,-39.999999999999616,-10.909090909090803,0
2567,5640287,169543911,30.05,2575,48.8165272,55.95176569,70.22224267,53.05334197831405,50.402691446921054,0.1465026390245347,-100.0,-52.63157894736846,1
780,6320385,1751039035,275.5,4605,57.44997806,52.84942576,43.64832114,44.69165158868929,41.47689787717385,-0.6052753363230489,-100.0,-51.28205128205128,1
969,9407952,1493513416,157.0,5850,73.05884884,73.88230347,75.52921272,60.30498732724625,58.42041485890221,4.212678815691275,-55.55555555555556,-33.33333333333333,1
1900,44092723,3117430475,71.5,19848,54.44176014,45.35529395,27.18236157,60.99906466828746,68.66308147244824,-0.4272338645994551,0.0,0.0,0
317,3464353,4179113895,1220.0,2674,77.60315624,78.72488725,80.96834927,66.04883322688057,68.27056157853342,41.19608402750632,0.0,0.0,0
1701,8377452,693265257,81.7,4916,52.42695904,39.44379664,13.47747182,43.685861986497336,46.97832713102847,-2.1533541259591344,-48.936170212765866,-34.66666666666659,1
2373,2904089,98838175,33.95,1463,53.54776122,36.31486903,1.849084648,36.40633168716245,41.44325022572433,-1.103346871449253,-50.0,-16.12903225806447,1
1173,3490315,457715265,131.0,2445,58.84511317,56.00708335,50.33102372,47.53586954128028,46.25085543424332,-0.2696736170179473,-83.33333333333334,-38.46153846153847,1
353,2638351,3318983750,1250.0,2280,82.68762245,79.41219331,72.86133504,56.26795819574932,57.83626578168823,7.746244161943073,-43.75,-30.434782608695656,1
1818,6144703,437384590,70.5,3588,73.78751716,66.34693264,51.46576361,48.06981431691027,51.0109011140337,-1.4493355925793785,-63.15789473684207,-13.79310344827589,1
61,7492110,2962106900,390.5,5948,80.97937335,85.26230937,93.82818142,69.78562838904342,68.44829574645337,10.881884041180705,-42.5925925925926,-27.710843373493976,1
2393,11774508,445821510,37.5,6069,62.75786595,70.60250315,86.29177756,60.275673090527015,59.739467419344216,0.1940922183743953,-55.263157894736736,-34.42622950819666,0
1977,12687898,961028070,75.6,7519,56.26812724,54.72632721,51.64272717,67.12252462944365,73.09818988868747,1.3952089803017425,0.0,0.0,0
1421,16771153,1081666092,63.8,8776,65.42567342,68.08416303,73.40114226,62.38203706155324,63.19470642043339,1.6890951784592316,0.0,-17.94871794871803,1
2197,11509700,487678450,43.15,6179,37.02133724,45.91501363,63.70236641,63.67509490527071,64.21309454856693,1.6632299003249675,0.0,0.0,0
2033,13168038,906305157,67.3,7206,57.53830094,54.56041739,48.60465028,59.993912358110734,62.53096000233875,0.1754158005803877,-42.10526315789478,-15.686274509803882,0
37,5292285,1699866700,320.0,3679,68.59762251,76.36618285,91.90330354,47.989005644463376,48.6090776367965,-7.217643299909167,-100.0,-44.44444444444444,1
384,5208939,4805858154,922.0,4006,42.03938006,29.27515992,3.746719634,43.53515539280051,48.78908553453321,-53.28143718352021,0.0,-53.98230088495575,0
1870,6823356,493055033,72.6,3733,25.55907954,22.26215674,15.66831112,54.982600095736245,59.80935739578637,0.2029553098785854,0.0,-36.36363636363683,0
1067,13952226,2167852530,154.0,8379,43.76293051,52.12801224,68.8581757,47.36297733417564,36.93472638943858,3.2156501989808928,-100.0,-86.66666666666667,1
1543,25418464,2265571855,88.1,12869,11.0103709,14.05423065,20.14195017,37.94363968610526,24.688791603206862,3.340701458742973,-100.0,-100.0,0
1406,23563687,1210247979,52.6,11647,81.47559568,68.39628258,42.23765637,55.48751946414336,75.2828322382735,-5.232033315808224,0.0,0.0,1
760,13213082,3775227616,288.0,9532,48.0178448,41.93644866,29.77365638,54.135057781346376,54.72667570484598,4.880260894454056,-26.08695652173913,-18.75,0
1177,8778673,1127383817,128.5,5285,36.55504474,45.44031245,63.21084787,41.23670598775628,35.35836625151156,-0.3712678251202993,-100.0,-100.0,1
416,9131907,6444248063,708.0,6886,26.91112568,37.10167761,57.48278147,32.37025661624261,26.151454951534014,-41.443292408971175,-98.30508474576273,-98.36065573770492,1
1259,9121825,1451564251,158.5,4979,80.23959071,79.24110024,77.24411929,67.48582610935372,67.85571646749614,4.233802007476672,-16.666666666666664,-4.3478260869565215,1
530,14433404,9129467308,628.0,11245,83.12288057,79.82206427,73.22043168,71.95939437156403,79.79932502602921,21.93748934910672,0.0,0.0,0
122,14316022,6589964286,471.5,10097,76.97199838,61.04247008,29.18341347,75.36241638140919,86.77411969727201,3.0467551129188903,0.0,0.0,0
1482,18016058,1417662482,79.0,10523,69.48531624,57.99166178,35.00435286,57.1587955299178,68.26843154947923,-1.1255606392223674,0.0,0.0,1
153,6603198,4065725782,611.0,4340,65.27323892,61.80988683,54.88318267,61.9987214178525,61.12471851975992,25.97040154671611,-30.76923076923077,-30.76923076923077,0
2075,8640554,516729968,59.9,4503,63.88950962,52.35977948,29.3003192,58.02652384941385,70.17990658091972,-0.5562743720796494,0.0,0.0,0
812,13715577,3591107289,258.0,9423,70.80111177,60.65431359,40.36071724,58.20306727604253,66.48216744103358,-4.63952262394277,-20.588235294117645,-16.666666666666664,0
2388,8466819,311065296,37.25,4215,79.42205116,78.3926083,76.33372258,66.90036772773864,74.44461316765327,-0.2805300501561979,0.0,0.0,0
1524,56733473,5381824427,99.0,27393,86.25367327,77.12902427,58.87972626,82.13293575305384,89.51680856967266,1.6005401797185967,0.0,0.0,0
592,8979263,3899216353,430.0,7310,47.43554192,34.66686332,9.129506134,44.79500287538903,52.11396898313584,-27.517834148792872,-4.838709677419355,-25.31645569620253,0
1194,6006664,786914648,132.0,3701,54.76812949,57.16082112,61.94620437,53.06846080386296,55.56074040475306,-0.134584732612537,-25.0,-22.22222222222222,0
1847,5009631,364283263,72.6,2950,60.11307819,57.20288621,51.38250225,59.42907616988936,63.53985199745335,-0.1381232312882965,-30.232558139535072,-26.53061224489816,0
1363,17437434,1213485474,68.5,10303,21.6156555,25.28147653,32.61311859,25.19389237152032,19.96476545790749,-7.27958364007776,-100.0,-100.0,0
2440,3431718,121786409,35.35,1778,60.99800994,55.72081231,45.16641706,46.1943872572702,50.87467368513187,-0.5511744812751151,-52.38095238095225,-47.82608695652155,1
1102,6013374,835815486,138.5,3903,14.97203277,13.94076527,11.87823028,29.19439327472217,26.560702713585798,-4.3812382103535645,-100.0,-100.0,0
397,8519533,6978094725,820.0,6081,25.72555471,21.56003269,13.22898865,38.73763329075899,40.171748364992425,-47.67279033281921,-48.48484848484848,-70.43478260869566,1
547,4450632,2749299784,610.0,3762,35.07617501,35.57469371,36.5717311,50.010685773886095,43.792251250519534,18.13136833628803,-100.0,-63.63636363636363,0
2275,16254295,650556908,39.95,7346,41.8259229,49.97280859,66.26657996,59.01492076688785,59.30014074125928,0.7853232492335401,0.0,-52.17391304347814,1
2137,5795555,257156393,44.6,2401,61.8678608,52.52722917,33.84596592,39.86829143183343,49.20291907278035,-2.4629577650046586,-9.09090909090862,-1.9230769230768128,1
1354,7939034,598205558,75.7,5441,33.58019167,35.06336782,38.02972011,29.31776187935544,31.795684116951445,-9.126882667724326,-86.79245283018861,-91.86046511627904,0
2411,5561398,212491624,37.9,2570,67.20518053,67.16870941,67.09576718,56.852749356941466,56.57033828212074,0.4098158195663106,-46.666666666666856,-19.444444444444557,1
1799,4365250,309351050,70.7,2614,7.713628763,12.43367691,21.8737732,23.64876137783603,17.63862707730914,-0.8140292338560852,-78.9473684210524,-95.12195121951213,1
682,33249531,9469990897,284.0,25151,36.42158362,56.88223365,97.80353372,46.398156413091925,33.33980160170705,9.283409814686095,-100.0,-100.0,1
2249,8821192,322345744,36.55,4629,45.98721039,53.72485969,69.20015828,54.47547309745325,57.278415172431565,-0.2200367354885145,0.0,-53.84615384615403,1
857,8504647,2241944514,260.5,6375,13.0271395,14.79698407,18.33667322,34.1473857915728,27.66948137197189,-1.7314687745507014,-100.0,-100.0,0
240,5783033,5086796776,872.0,4478,54.83331139,61.84885815,75.87995167,53.7759253212825,41.457770714856295,33.63536025319644,-100.0,-86.04651162790698,0
2011,2926214,178938662,61.0,1834,49.20366017,40.66618839,23.59124483,33.90031272977046,33.99670489660829,-2.2799264941862285,-100.0,-64.51612903225804,1
876,6659828,1286871804,192.5,5191,25.47928004,17.49665774,1.531413124,21.45128298846806,24.1539121633176,-18.88557463275573,-40.0,-78.94736842105263,1
1499,5344630,399141247,73.9,2785,53.47885432,48.26046514,37.82368676,45.0173303640245,43.81806222396182,-0.7820194661017464,-68.42105263157885,-54.92957746478866,1
1698,6072582,477672992,79.3,3796,23.37473919,18.48356769,8.701224687,35.82376533325879,35.452578123335684,-1.8564111652943809,-30.55555555555572,-71.91011235955058,1
